,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
1,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,당장 내려와,2
4,와이파이 멋진 사람~~~,1
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
6,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
7,담화 수준 좀 보소….,3
8,항상 좋은 노래 불러줘서 고마웠어.,1
9,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
10,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
13,세상엔 미친 사람이 참 많다.,2
14,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
15,진심 마음에서 존경심이 우러나온다….,0
16,강정호는 일부러 음주 냈나…?,3
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
18,진심 마음에서 존경심이 우러나온다….,1
19,다시 시작하면 되잖아.,2
20, 그 할아버지가 그 꼬마예요?,3
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,노승일 씨 참 든든해요,0
24,노승일 씨 참 든든해요,1
25,항상 좋은 노래 불러줘서 고마웠어.,0
26,뭐 이런 콩가루 같은,2
27,와이파이 멋진 사람~~~,0
28, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
29,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
30,마해영이 홈런 잘 친다고요???,3
31,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
34,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
35,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
36,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
37,야이머저리들아---,2
38,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
