,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
1,예전에?,0
2,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
3,갑자기 조지 부시가 그리워진다.,1
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
6,영원한 우리의 메뚜기 영원하여라~~,0
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
11,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
12,예쁘다.,0
13,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
14,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
15,오늘 이사 덕분에 아주 즐거웠어요.,2
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
