,sentence,label
0,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2,군대를 다시 가려고 합니다….,1
3,군대에 있는 남친이 생각나요….,1
4,와 맑은 서울 하늘. 크크크,0
5,완전히 웃김 재밌어 스트레스 빵,0
6,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
7,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
8,와만 능력자네 덜덜,3
9,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
10,"국민들을 울고 싶다,",1
11,국민들이 바보인 걸까 순진한 걸까….,1
12,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
13,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
14,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
15,와 윤의 저 사진 너무 이쁘다,0
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,왕팬일 예요….,0
18,이목 끌어보려고 애쓴다.,2
19,와…. 진짜 별일이 다 있구나..,3
