,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
1,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
2,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
3,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
4,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,피쳐는 정말 똥 맛남,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
9,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
10, 다 비켜 ? 최고야. ㅜㅜㅜ,0
11, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
12, 다 비켜 ? 최고야. ㅜㅜㅜ,1
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,경기도민 출신으로서 자랑스럽습니다^^,1
16,고구려가 어마어마 했구나,3
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18, 그리고 대상 축하드립니다~~~,1
19,천천히 먹어.,1
20, 그 말이 그렇게 기분이 나쁩니까?,3
21,경기도민 출신으로서 자랑스럽습니다^^,0
22,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
23,어디 좀 갔다 왔거든요.,2
24,정말 행복하세요^^,0
25,정말 행복하세요^^,1
26,흑형 뒤태 보소 근육이 춤을 추네,3
27,천천히 먹어.,0
28,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
29,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
30,뻔뻔함의 극치 우병우,2
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
32,학교에서 있다 보면 자주 이렇더라고요,3
33,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
34,고맙다! 정말 고마워!,2
35,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
38, 그리고 대상 축하드립니다~~~,0
39,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
