,sentence,label
0,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
1,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
3,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
7,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
8,요리하시는 모습 짱 이십니다,0
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,왜 김헌곤은 없지?,3
11,육 자대 존나 약함 리얼,2
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,왜.. 무슨 일인데?,3
14,왜 바다로 가서 수영시키지?,3
15,귀띔이라도 ㅠㅜ 크크,1
16,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
17,왜 김경문이 감독하면 범죄구단 되는 거야??,3
18,왜 그래? 지금 샘내? ,3
19,유치 빤스 그냥 기대 없이 보세요,2
