,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,미국 견제 장난 아니네….,3
4,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
5,"미안, 조금 늦었네.",3
6,미안해. 오빠가 경솔했다.,3
7,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
8,뭐야 이건?,0
9,무한도전에서 연기 너무 잘하셨어여….,0
10,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
14, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
15,"새벽이네, 새벽.",2
16, 죽겠네요,1
17,"미안, 기다렸지.",3
18,미국도 돈 걱정을 하네요. ㅎ,3
19, 죄송해요,1
