,sentence,label
0,여기 제 방인데요….,0
1,"아니, 눈물이 안 멈추는데 어떻게 해….",3
2,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
3,뉴스는 JTBC네요,0
4,박진영이 극찬한 이유가 있었어.,0
5,진짜 효과 보신 분 계신가요?,3
6,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
7,여러분 다들 아형 본방송만 시청합시다,1
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,"욕조 안에서 하면 되는 거죠, 그거야.",2
10,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
11,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
12,존경했습니다….,0
13,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
14,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
15,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
16,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
17,존경했습니다….,1
18,그래 김종민 하나 줘야지 축하합니다,1
19, 90만 원이라니?,3
20,이게 무슨 나라 망신이냐,2
21,거참 미세먼지 같구먼!?,2
22,여기 제 방인데요….,1
23,세분 모두 느낌 좋으니까~~~~~축하해요,1
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,대단한 결정 내린 것 같아요.,0
26,3년 한다고??,3
27,당신의  그 선택들은….  항상 옳았을 거에요..,0
28,세분 모두 느낌 좋으니까~~~~~축하해요,0
29,여러분 다들 아형 본방송만 시청합시다,0
30,그러니 나 좀 그만 괴롭혀라 이거야,2
31,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
32,대단한 결정 내린 것 같아요.,1
33,당신의  그 선택들은….  항상 옳았을 거에요..,1
34,그래 김종민 하나 줘야지 축하합니다,0
35,뭐라는 거야 입만 살았네,2
36,뉴스는 JTBC네요,1
37,박진영이 극찬한 이유가 있었어.,1
38,이거 안 놔? 비켜!,2
39,너…. 지금 내 케이크 먹은 거야?,2
