,sentence,label
0,어…. 그래….,2
1,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
2,박사모들 부들부들 크크크,1
3,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
4,아직도 갤레 기사는 OOO에 있나,2
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
6,알았어…. 그럼….,3
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
8,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
9,범죄도 크크크,2
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
11,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
12,대박 드라마 할 말이 없다….,0
13,대중화 어버이의 은혜입니다,0
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
15, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
16,여기 제 방인데요….,0
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
20,대박 드라마 할 말이 없다….,1
21,박사모들 부들부들 크크크,0
22,저는 김연아 선수를 존경하는 고2 학생입니다.,0
23,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
24," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
25,사후피임약 때문에 생리가 미뤄지는 건가요?,3
26,몰랐네요.. 정보 주셔서 감사합니다,0
27,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
28,좋아요…. ㄲㄲㄷ,1
29,아덴 리니지모바일 버전 아닌가요?,3
30, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
31,여기 제 방인데요….,1
32,몰랐네요.. 정보 주셔서 감사합니다,1
33, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,좋아요…. ㄲㄲㄷ,0
36,대중화 어버이의 은혜입니다,1
37,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
38,다른 방은 없어요?,2
39,아직 조금 더 해야 할 거 같은데?,3
