,sentence,label
0,대한민국 만세다^^,0
1,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,뉴욕 메츠에 저런 선수가 있었나???,3
4,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
5,누나.,3
6, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
7,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
8,누가 저 많은 사람 경비를 지불하는 거야?,3
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
10,돈에 양심 판 사람들 혐오스럽다,2
11," 이게 정말 부럽네요,",1
12,동해 날다가 불났은면 신발 새키들. 으~~씨,2
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,뇌물.,3
15, 이렇게 계속 살아야 할까???,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
