,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,축하합니다~~,0
4,책상에 내진설계라도 되어있나?,3
5,추가해요!!!,0
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,창조경제는 누굴 위해 하는 건지…?,2
11,질문.. 해도 됩니까?,3
12,참 대단한 팬심이야.,3
13,축하드려요~,0
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,축복합니다~~~,0
16,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
17,차은택 대머리였음?,3
18,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
19,근데 곧 있으면 사별 ㅠㅠ,1
