,sentence,label
0,미술은 배운 적도 없는데 당황스러운 걸까요,3
1,누가에 돈을 다 빼돌려 먹을까,0
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
6,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
8,아. 그게 무리였을 수도 있겠네요.,3
9,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
10,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
11,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
12,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
13,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
18,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
21,결말이 너무 뜬금없다.,2
22,미안해. 연락처를 알아둘 걸 그랬지.,3
23,누가에 돈을 다 빼돌려 먹을까,1
24,왜 왔어? 형이 더 두들겨 패고 오래?,2
25,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
27,큰 발견을 하셨네요. 일본이 또,3
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
29,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
30,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
31,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
32,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
33,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,차림새가 영락없는 한국인이라면 설마 등산복?,3
36,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
37,풍악을 울려라~~!!,1
38,풍악을 울려라~~!!,0
39,계엄령을 선포해서 탱크로 밀어 버리라!,2
