,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
1,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
2,만세~! 그럼 얼른 가자!,3
3,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8,8. 꽃 들고 사랑한다고 말해 주기 9.,1
9,배역이 너무 사랑스러웠다.,1
10,이거면 되겠다. ,3
11,"즐겁게, 재미있게 배우겠습니다.",1
12,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
13,그거 사람 무시할 때 나오는 한숨 아닌가?,3
14,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
15,배역이 너무 사랑스러웠다.,0
16,이런 시국에 폭동이 안 나는 게 더 신기해,3
17, 세계평화???,3
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
19,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
20,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
21,이년 우주로 가라,2
22,역시 우리나라 비리 빼면 시체지 안 그래?,2
23,8. 꽃 들고 사랑한다고 말해 주기 9.,0
24,제가 예전부터….,2
25, 이번 아이스쇼에 갔었어요!!!,1
26,와 역시 삼성 굿!!!,0
27,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
28,옴아 보고 싶었어…. ㅋㅋㅋ,1
29,룸살롱 찌라시 같은 영화,2
30, 이번 아이스쇼에 갔었어요!!!,0
31,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
32,"즐겁게, 재미있게 배우겠습니다.",0
33,응. 알아서 해줘,3
34,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
36,와 역시 삼성 굿!!!,1
37,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
38,그런데 전 아직 근로계약서를 안 썼거든요?,3
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
