,sentence,label
0,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
1,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
2,나야 모르지.,2
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
5,식사는요? ,3
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
7,역시 클래스가 있는 자살 테러 집단!,3
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
10,…정말로.,3
11,뭐~ 그러니까 왜 안 익냐고~,2
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
13,잘린 건가???,3
14,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
15,도대체 이 인간은 뭐야,3
16,집에서만 데이트하면 뭐하지 티브이보다?,2
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
20,하나님이 나타나서 기적을 행하셨다.,1
21,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
24,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
25,형돈이 형 새해 복 많이 받으세요,0
26,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
27,구치소도 완전장악!!! 실력있네!!!,1
28,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
29,하나님이 나타나서 기적을 행하셨다.,0
30,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
31,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
34,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
35,형돈이 형 새해 복 많이 받으세요,1
36,막말하네…. 헐…….,3
37,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
38,구치소도 완전장악!!! 실력있네!!!,0
39,뭔가 ?;,3
