,sentence,label
0,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
1,그쪽이 먼저 때렸단 말이에요.,1
2,제주도가 중국 자치령이 될 것 같다.,2
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,조언 댓글 감사합니다,0
6,지금 방금 네 의사 아드님 들어오셨어.,3
7,제작진 꾀다 크크크,0
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
11,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
12,제대해서 좋아~~~,0
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
15,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
16,지구가 미쳐간다.,3
17,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,조윤선 조만간 구속수사? ㅋ,0
