,sentence,label
0,개코같은 노래,2
1,얼마나 꿈같을까 짝짝짝,1
2,"있잖아, 우리도 영화 보자!",3
3,엠비시였네... 그랬네,3
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,김연경 화이팅!!!,1
6,엘지와 계약한 거 축하한다.,1
7,맥그리거 쇼맨십은 최고네 굿!!,0
8,김주찬을 꼭 빼야 했냐?,2
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,그럼 난 숙소로 돌아갈게.,3
11,김연경 화이팅!!!,0
12,어제 진짜 인생 경기 도공의 장래가 밝다,1
13,듣다 듣다 이런 뉴스 진짜 화나네요,2
14,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
15,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
16,이렇게 하실 거면 하지 마세요,0
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
18,쪽 발아. 쪽발아.,2
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
20,얼마나 꿈같을까 짝짝짝,0
21,3개월 뒤까지 예보해주는 기상청 크크크,1
22,3개월 뒤까지 예보해주는 기상청 크크크,0
23,정말 화납니다,2
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
25, 뭘까 이게 과연 >?,3
26,이렇게 하실 거면 하지 마세요,1
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28,맥그리거 쇼맨십은 최고네 굿!!,1
29,와……. 대박…….,3
30,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
31,엘지와 계약한 거 축하한다.,0
32,재미 붙였냐? 주스야….,2
33,국수주의마저 등 돌린 너희 용. 크크크,1
34,…언니 나 좋아하는 사람 생겼다?,3
35,간고등어를 왜 나눠 먹어야 해.,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
38,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
39,국수주의마저 등 돌린 너희 용. 크크크,0
