,sentence,label
0,축하드려 ㅎㅎ. ㅎ,1
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,내가 옆에 없어야 살 수 있다고?,1
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,언니는 백야행태도 정말 아름다웠다고 생각함,0
5,내가 옆에 없어야 살 수 있다고?,0
6,조기 대선 벚꽃 대선 기대된다~~~,0
7,묘한 매력 있어요!!!,0
8,노을이 덕분에 함부로 애틋하게 본다.,1
9,글쎄요.,3
10,낙태 전면 금지?,3
11,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13,와 대단하시다. 덜덜!!!,3
14,응원합니다!!!,1
15,21세기판 팔만대장경. 크크크 지린다.,1
16,네…?,2
17,"흠, 내가 누군지 안단 얘기도?",2
18,응원합니다!!!,0
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
20,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
21,그래. 어서들 출근 준비해라.,3
22,조기 대선 벚꽃 대선 기대된다~~~,1
23,기타 감독감이 아니다.,3
24, 근데 김태형은 뭐 했느냐,2
25,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
26,왜.,2
27,21세기판 팔만대장경. 크크크 지린다.,0
28, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
29,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
30,"근데, 할아버진…?",3
31,민주주의 만세!,0
32,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
33,축하드려 ㅎㅎ. ㅎ,0
34,이제 그럼 네가 내 마누라야?,3
35,"조금 늦으셨네요,. 이미 끝났습니다.",3
36,민주주의 만세!,1
37,나라에서 암살범…….,3
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,묘한 매력 있어요!!!,1
