,sentence,label
0,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
2,이효리는 ♡♡입니다.,1
3,연아 선수 회이팅 이고요!!,1
4,두 연놈을 단두대에 묶어라,2
5,엄마 보통 아니신데…. 그지?,2
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,어. 되게 멋있다.,1
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
10, 진짜 천재 아니냐?,3
11, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13,어. 되게 멋있다.,0
14,축하드립니다.^^^^^^,1
15,축하드립니다.^^^^^^,0
16,나라에서 암살범…….,3
17,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
18,이제 그 일에 관해서는 그만 말하죠,2
19, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
20,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
21, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
22,이효리는 ♡♡입니다.,0
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
25,역시 똑똑해….,3
26, 중국은 그에 비하면 양반 격이지.,2
27,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
28,  나도 외국에서 응원할게,0
29, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
30,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
31,왜 그렇게 웃어요? 사람 기분 나쁘게,2
32,  나도 외국에서 응원할게,1
33,연아 선수 회이팅 이고요!!,0
34,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
35,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
36,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
37,앞에,2
38,진짜야?,3
39,요즘에도 아르바이트한다면서?,3
