,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
2,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
3,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
4,꼬리 달린 사람 있나?,3
5,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
6,김재호가 또 이걸?,3
7,내가 왜 찾아!,2
8,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
9,너 때문에 재미없음이었다 잘 가라,2
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,내가 언제 화를 냈다고 그래?,2
12, 솔직히 미칠 것 같아요.,1
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
15,그런 셈이지.,0
16,그럼요…,0
17,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,그런데 인기가 많아 ㅋㅋ,0
