,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
2,그러나 앞을 잘 보는 게 무엇보다 중요함,1
3, 순시니 없었으면 어떡할 뻔했어.,0
4, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
5,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
6, 좋은 음악을 만들어 주셔서 감사합니다.,1
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
9,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
10,그래? 그럼 우리 공부하자~,3
11,엄마! ,2
12,흔하디흔한 통속극들은 가라 함틋….,0
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17,왜요? 어떤 면에서요?,3
18, 암튼 사고 안 났으니 다행~,0
19,? ?,0
20,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
21,기자 이것 완전 정신병자군,3
22,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
23,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
24,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
25,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
28,오늘 첼시 경기력 지림,1
29,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
30,? ?,1
31,진짜 막장 영화 평점에 낚여내,2
32,오늘 첼시 경기력 지림,0
33,쓰레기 같은 놈,2
34, 허허 대박,3
35,흔하디흔한 통속극들은 가라 함틋….,1
36, 암튼 사고 안 났으니 다행~,1
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,그래서. 이혼을 하겠다고?!,3
39, 순시니 없었으면 어떡할 뻔했어.,1
