,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,진심 사장님 얼굴이 기억 안 남 크크크,3
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,집에서 보내는 게 최고.,0
5,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,참~ 무모해 보인다. 제작진도 출연진도….,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,참~ 낯가죽도 겁네~,2
10,찬호 형님 존경합니다.,0
11,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,진짜 군사력은 돈이다. 덜덜,3
14,진해수 우 툭 크크크,0
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
16,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
17,지진??,3
18,참신한 개소리다,2
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
