,sentence,label
0, 계속 울어요 ㅠㅠ,1
1, 화도 안 났고 서운한 것도 없대요,2
2,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
3, 동호회 애들은 묵직해서 좋단다 크크크,3
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
7, 김건모 김제동 크크크,0
8, 너무 감격적이었구여….,0
9,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
10, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
11, 계속 쿨한 척 할까요,1
12, 무슨 사이비 집단 같다,3
13,0.5개는 ?;;;,2
14, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
16, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
17, 게임을 해도 별로 뜨거워지는 것도 없고….,1
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
