,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,1
1,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
3,빠져들지 않게 도와주셔서 감사합니다.,1
4,빠져들지 않게 도와주셔서 감사합니다.,0
5,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
6,단종? 어이가 없네.,2
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,그럴 거면 왜 폐지해,2
10,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
11, 그리고 실시간검색 1위도 축하해요???,0
12,미틴…….,3
13,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
14,생각났어? 뭐 줘?,0
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
16,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
17,한방 더 놓으려 가는 거죠?,2
18,지옥 같은 한국 조기교육 철저하네,2
19, 오빠 졸업 축하하고!!,0
20, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
22, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
23,생각났어? 뭐 줘?,1
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
25,교민들 최고다!,1
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
27,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
28,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
29,저 아이가 14살 이라는 게 더 믿기지 않는다,3
30,이거 혹시 아저씨가 덮어주신 거예요?,3
31, 오빠 졸업 축하하고!!,1
32,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
33,교민들 최고다!,0
34,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
35,"그거, 신인상에 낼 거야?",3
36,"뭐, 시간이야 되는데…….",3
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
38,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
39, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
