,sentence,label
0,프랑스 경찰의 단속을 지지합니다.,1
1,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
2,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4,형 사랑합니다. ㅠㅠ,0
5,웬일로 긍정적이네……?,3
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
9,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
10,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
11,프랑스 경찰의 단속을 지지합니다.,0
12,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
13,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
14,너무너무 행복합니다. ㅠㅠ,0
15,노래가 좋아,0
16,정말 정신 나갔네! ㅡㅡ,2
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
18,비 오는데 뭔 개소리야 아휴 진짜,2
19,노래가 좋아,1
20,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
21,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,너무너무 행복합니다. ㅠㅠ,1
27,형 사랑합니다. ㅠㅠ,1
28,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
31,"그, 그래……. 뜬금없이 왜?",3
32,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
33,그런 셈이지.,0
34,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
35,그런 셈이지.,1
36,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
37,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
39,나중에 얘기해줄게.,3
