,sentence,label
0,거의 그렇다고 보고 있어요.,3
1,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
2,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
3,"어, 비서 아가씨. 집에 가?",3
4, 도려내지 않으면 결국 다 죽는 것이다!,2
5,고생한 배우들 스텝들….,1
6,실제 사람인 줄 알았어요,3
7,뭔가 이상하게 자랑스럽다?,1
8,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
9,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
10,총무는?,3
11,뭔가 이상하게 자랑스럽다?,0
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15,와 맑은 서울 하늘. 크크크,0
16,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
17,저놈 지금 지옥에서 팔딱팔딱 영원히,2
18,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
19,아주 친해 보이네.,0
20,아주 친해 보이네.,1
21,답변해 주신분들 정말 감사해요. ㅜㅜ,0
22, 저도 방금 서명했어요,1
23,고생한 배우들 스텝들….,0
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
26,와 맑은 서울 하늘. 크크크,1
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
29, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
30,부산항 영화 보는 거 같다~~~~소름~~~,3
31,......아니요.,3
32,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
33,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
34,네가 뭐야!,2
35,나도 너희 너무 궁금해 다들 너무 대단해서!,1
36,어제 엄정화랑 심화할 때가 가장 신났음,1
37,어제 엄정화랑 심화할 때가 가장 신났음,0
38, 저도 방금 서명했어요,0
39,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
