,sentence,label
0,아~~~너무 좋아!,3
1,수고하셨어요. ㅠㅠ,0
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,아. 아니에요. ,3
4,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
5,아…. 운동 가셔서 아직 안 오셨는데요.,3
6,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
7,수지가 최고 이쁘네….,0
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,수요일에 비가 정말 오나? 안 되는데….,2
10,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
11,... 답답해.,1
12,솔직히 엘지 구린데….,2
13,.. 어?,1
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,......망했다 0,1
