,sentence,label
0,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
1,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
2,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
3,연기 완전 잘해. ㅠㅠ!!,1
4,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
5, 정말 대단합니다…….,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
7,좋은 레시피 감사합니다.,0
8,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
9,연기 완전 잘해. ㅠㅠ!!,0
10,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
11,이번 겨울 체감온도가 확실히 높아….,3
12,응. 실은……배가 고파서.,0
13, 정말 대단합니다…….,0
14,한국처럼 거기도 방산 비리 장난 아닐 듯,2
15,소길 보다 더 아래?,1
16, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
17,오 꽤 모였는데 알바비 좀 썼겠네^^,2
18,대기업은? 이공계열은?,3
19,그럼 괜찮아요. 미량은 상관없어요. ,3
20,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
21,"제법이네요, 저 선배……",3
22,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
23,제가 할게요! 제가 해야죠!,2
24,그래도 그 수준의 리그 원맨쇼 나오겠네,1
25,그래도 그 수준의 리그 원맨쇼 나오겠네,0
26,좋은 레시피 감사합니다.,1
27,응. 실은……배가 고파서.,1
28,알굴 찍어서 뒷조사 한 번 해봐라,2
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
31,소길 보다 더 아래?,0
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,너무도 착하고 천사 같은 박보검 화이팅,1
34,너무도 착하고 천사 같은 박보검 화이팅,0
35,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
36,스카이 아임백이 압승!!,1
37,그 와중에 레너드 스틸 5개 덜덜,3
38,스카이 아임백이 압승!!,0
39, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
