,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
2,사악하고 추잡한 년!!,2
3,얼른 와요. 뭐해요? ,3
4,막판 5분이 존나 재밌다. 크크,0
5,바람피운 걸 봐주면 고마운 여자가 되나요?,3
6, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
7,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
8,그런데 거길 계속 있겠다고?,3
9,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
10,엄청날 걸 세상에 내 보냈네 덜덜,3
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12, 무척 이쁘네요~,0
13, 무척 이쁘네요~,1
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
15,엉덩이만 아프더라 이게 머냐….,2
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
18,진짠가요?,3
19,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
20,아는 형님 진짜 개재 믿음 ㅋㅋ,0
21,아직 우리나라는 살 만하구나.,1
22,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
24,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
25,됐어. 병원은 무슨. ,3
26,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
27,아직 우리나라는 살 만하구나.,0
28,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
29,... 대리석?,2
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
32,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
33,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
34,고령자 복지 대책은 꼴찌.,2
35,막판 5분이 존나 재밌다. 크크,1
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
37,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
