,sentence,label
0,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
1,아니 무슨 국어책 읽는 것도 아니고,2
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
9,솔직히 몰랐는데 좋은 정보네요,0
10,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
11,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
12,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
15,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
16,손흥민처럼만 해라 ㅎ,0
17,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
