,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
2,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
3,그땐 입덧은 안 했잖아.,1
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,읽고 봐주셔서 감사합니다.,0
6,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
9,인간 비타민 보검이 ㅠㅠ,0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
12,우리 아빠. 장례 좀 치러 주려고.,3
13,인맥도 환영합니다^^,0
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,운영권 이전 업무….,3
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,일인자가 될 수 없는 이유,2
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
