,sentence,label
0, 이런 드라마 고맙습니다~,0
1,축하드려요. 잘어울린당,0
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
3,"……뭐, 춥긴 하다만.",1
4,그런데요. 이거 버리는 거 맞습니까?,3
5,뺑소니치고 또 거짓말하네 최고형벌!!!,2
6, 취소로 콩트나 하고,2
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
8,아니， 없어요.,2
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
10,별 반개도 아깝다 진짜 OOO 시영화,2
11,에이. 누나 지금 나 놀리는 거죠.,3
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,혹시 교수님 저 아세요?,3
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
15,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
16,축하드려요. 잘어울린당,1
17,"……뭐, 춥긴 하다만.",0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
19,한남들 또 여자 욕하네,2
20,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
21,매우 졸렬한 왜놈들입니다,2
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
23,보아 연기 진짜 잘한다고요. ㅠㅠ,1
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
25,헌재 재판관님들 고생 많으십니다.,0
26, 전량 리콜 못 한다?,3
27, 이런 드라마 고맙습니다~,1
28,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
29,수지는 천만 원이나 했다죠?,3
30,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
31,  이게 맞는 건가요…?,3
32,"아냐, 나,",3
33,진짜 사기다,3
34,헌재 재판관님들 고생 많으십니다.,1
35,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
36,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
37,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
38,저렇게 좋을까. 하.,2
39,판매 영원히 금지해라,2
