,sentence,label
0,왜 오늘은 그 처녀가 안 보여?,3
1,왜 안다고 생각해요?,3
2,이러지 마라. 앞으로 내가 잘할게.,2
3,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
4,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
5,이게 말이야 막걸리야,2
6,원더걸스는 역사에 남을 아이돌임,0
7,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
8,이런 대박 쓰레기….,2
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,귀띔이라도 ㅠㅜ 크크,1
12,우리나라는 양호한 거네 위로가 된다.,0
13,원래 연기 잘하죠!,0
14,우와 구슬이다. 진짜 예뻐.,0
15,이런 뉴스 보면 누진세 생각밖에 안 난다,2
16,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
17,왜 인중이 길어진 것 같지….,3
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,그 사람은 연락하면 비웃겠죠.,1
