,sentence,label
0,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4, 요새 잠도 못 자고 너무 우울…….,1
5,내가 왔어요 ~ 깨,0
6,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
7,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
8,네! 다른 지시 사항 있으신가요?,3
9,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
10,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
11,나이스~!!!,0
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
