,sentence,label
0,애플 사악한 머리 쓰네 또... 으….,2
1,가발업체 눈물 흘리는 소리가 들리노,1
2,아아…,3
3,아이고….무서워라,3
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,…예?,1
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,아 이 형님 진짜…. 리스펙!!!,0
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9,아 이 영화 모야 크크크,0
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
12,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
13,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
14,야! 다시는오지마….,2
15,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,아예 옛날처럼 남자가 다 부담하나요??,3
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
