,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2,굳이 만 해도 알잖아.,3
3, 너무 슬픈 밤이다,1
4,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
5,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,??태어나줘서 너무너무 고마워요~,0
10,구라치고 있네 게토 레이들,2
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
13,3주간 너무 재밌었어요. 1박2일 만세,0
14, 너무 괴롭습니다….,1
15,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17,JTBC 짱이다~,0
18,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
19, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
