,sentence,label
0,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
3,?♡,0
4,구미호가 별걸 다하네.,3
5,TV에서 자주 뵙는데 멋지십니다,0
6,그네니까 이해 할 게 우라질 ㅈ 년,2
7,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
8,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
9,귀성길이 정체 되도 광주는 폭동이다.,3
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,MC 맡은 것도 축하드리고요,0
12,?~♡♡ 아~,0
13,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
14, 동사자분들 너무 안타깝다.,1
15,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
16,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,? 아니지만 정말 반가운 소식이다,0
