,sentence,label
0,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
1,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
2,최고의 희극배우 찰리 채플린 만세,1
3,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
4,120억 받고 싶다고 했었는데 20억이나….,3
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
6,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
7,……그래도 돼?,2
8,기분 더럽겠네요.,3
9,구라청. 역시나 틀렸어,2
10,진짜.. 그럽니까? ,3
11,이러시면 곤란합니다. ,0
12,내가 잡았는데 왜 딴 놈 줘요?,3
13,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
14,이건 뭔가요? 냄새 고약한데요.,3
15,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
16, 그 넘치는 감동이란 말로 표현 못 하죠.,1
17,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
18,최고의 희극배우 찰리 채플린 만세,0
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
20,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
21,감동은 어미 OO 소리하네,2
22,어디 대학이냐???,3
23,저녁 뭐 먹을래?,0
24,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
25,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
26,김앤장은 뭐 하는 집단이냐.,2
27,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
28,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
29,축하한다 연아야^^,1
30,축하한다 연아야^^,0
31,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
32,저녁 뭐 먹을래?,1
33,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
35,이러시면 곤란합니다. ,1
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
37,언제 멍들었지 ㅠㅠㅠ,3
38,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
39,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
