,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1,괜히 ? 하는 게 아니죠. 크크크,0
2,"그럼, 추가 비용을 내야 하는 건가요?",3
3,너희가 뭔데 허용을 하냐 ㅋㅋ,2
4, 박보검 어디서 보나 ㅠㅠ,1
5,구여운 고양이들 보살펴 줘서 고맙네요.,0
6,네가 뭘 책임져?,2
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11,너， 대체 어떤 공부를 하면서 산 거냐?,2
12,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14, 미련도 후회도 사치겠지만 말이야.,1
15,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,너희나 일베 많이 하세요,2
18, 뭘 하든 너 생각밖에 안나.,1
19,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
