,sentence,label
0,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
5,이효리는 ♡♡입니다.,0
6,서용빈 화이팅~!!!,0
7,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
8,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
9,놀라운 미화 작업….,3
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,망가진 건 췌장인데?,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,맛이냐 달라 맛이가…!,3
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,저도 불매 운동에 동참하렵니다.,2
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
18,망가진 건 췌장인데?,0
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
20,내전 중인 나라인데 참 대단하다.,3
21,서용빈 화이팅~!!!,1
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,참 새누리 가지가지 한다…….,2
24,감독탐사라 우리도 보는 눈이 있다,2
25,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
26,이 집안 꾸준하네….,2
27,이효리는 ♡♡입니다.,1
28,오늘 뭘 발표한다는 거지,3
29,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
30,왜 그래? 무슨 일 있어?,3
31,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
32,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
33,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
36,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
37,오빠?,3
38,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
39,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
