,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
3,특검의 노력에 박수를 보냅니다….,1
4,오우!! 유희관보다 빠른데~!!,3
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,도박왕한테 친 거야. 진짜 잘했구먼.,3
8,몸이 재산이면 감독님은 강도입니다….,2
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,연기 완전 잘해. ㅠㅠ!!,1
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
12,"어, 오늘은 일찍 마쳤네요.",3
13,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
14,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
17,이상한 애였어. 웩~,2
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
20,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
21,소름…….,3
22,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
24,어느 정도일까??,3
25,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
26,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
27,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,겁나 웃길 듯 ㅋㅋㅋ,0
30,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
31,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
32,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
33,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
34,연기 완전 잘해. ㅠㅠ!!,0
35,겁나 웃길 듯 ㅋㅋㅋ,1
36,특검의 노력에 박수를 보냅니다….,0
37,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
38,갑질 애플 썩은 애플,2
39,헐. 대단한 놈들이네….,3
