,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
2,그래라.,1
3,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
4,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
5,이새키는 언제 갔길래 벌써 나왔냐,3
6,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
7,정말 대한민국 우습게 생각해내 저 사람들.,2
8,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,정말 도움 많이 되었어요.,0
14,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,정말 멋진 코치님♥,0
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
