,sentence,label
0,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
1,댓글 보니 국민성 알만하다….,3
2,그래， 백수의 왕이지.,0
3,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
4,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
5,씻고 오마.,1
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
7, 덴마크 사법당국 화이팅!!!,0
8,존경해요. 항상ㅋ,1
9, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
10,씻고 오마.,0
11,……왜?,3
12,그래， 백수의 왕이지.,1
13,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
14,19살…. 대박이네ㅋㅋ,3
15,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
16,이야. 목청 좋네. 아우.,3
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
19,"진심으로 고맙고, 사랑해요.",0
20, 내년에도 응원하겠습니다,1
21,3명 사망 중국 선방했네,3
22,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
23,"야!... 임마, 백수 총각!",3
24,"진심으로 고맙고, 사랑해요.",1
25,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
26,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
27,많아 때문에 2달 동안 행복했어요,0
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
30,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
31,존경해요. 항상ㅋ,0
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,많아 때문에 2달 동안 행복했어요,1
34,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
35, 덴마크 사법당국 화이팅!!!,1
36, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
37, 내년에도 응원하겠습니다,0
38,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
39,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
