,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,그런 거 의미 없잖아요.,0
2,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
3,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
4,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
7, 사람 외모 가지고 그러는 거 아니다,1
8,그런 셈이지.,0
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
11,그런데 인기가 많아 ㅋㅋ,0
12,그럼 다행이지만.,0
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
16, 삼성을 아직도 믿는 사람이 신기.,1
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
19, 사장님 미안~,1
