,sentence,label
0,그럼 뭘 바라는 건데?,1
1,그럴만한 상황이니까요.,1
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,중국에서 잡히면 사형인데,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,"즐겁게, 재미있게 배우겠습니다.",0
8,즐거운 요리 레시피 감사합니다.,0
9,"중대결함 1회면 교환, 환불 해야지",2
10,즉결사형해야지….,2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,주위를 환하게 만드는 박보검 능력~~,0
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,조선이 웬일로 이런 보도를 하지???,3
17,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
