,sentence,label
0, 추운 날씨에 고생이 많으십니다.,1
1,훌륭하다!!!,3
2,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
3, 추운 날씨에 고생이 많으십니다.,0
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6,그거 좋다. 생각하니 흥분되는데.,2
7,뭐야 이건?,0
8,더 멋진 경기 할 수 있도록 응원의 박수…….,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,핵! 그렇게 많이 발라? 너무 진해~,3
11,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
13,좋은 기사…. 박수쳐줄만하다,1
14,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
15,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
16,나 아무렇지 않은데.,0
17,오빠…. 빌려주세요.,3
18,단두대가 답이지 않을까 싶다,2
19,오리지널 빨갱이 들이네,3
20,뭐야 이건?,1
21,좋은 기사…. 박수쳐줄만하다,0
22,하나같이 다 쪼다같이 생겼다.,2
23,뭘 봐 보기는!,2
24,답답하다…. 정부는 뭐 하는 집단인지,2
25, 오늘 오빠 좀 음란했어요. 크크크,0
26,나 아무렇지 않은데.,1
27, 오늘 오빠 좀 음란했어요. 크크크,1
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
29,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
30,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
31,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
32, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
33,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
34,우리나라 2012년대 선지형하고 판박이... 소름….,3
35,더 멋진 경기 할 수 있도록 응원의 박수…….,0
36, 근데 많이 따뜻해 보이진 않는데….,3
37,공부를 잘하셨데요,3
38,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
39, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
