,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1,다들 어떠시나요? ~?,3
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
3,대단하네! 수고했어요. 축하합니다,0
4,당신은 어디서 태어났는가??,2
5,대상 그 이상의 의미를 지닌 사람,0
6, 이제 이런 희생이 없기를…….,1
7,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
8,당장 내쫓아야 합니다!!,2
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
11, 이미 죽어서 난 귀신이야.,1
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
13,늦었지만…. 우리 약혼 예물. ,3
14,다들 감정이 있는 곳 있어?,3
15,대박!!! 응원합니다. 박영선 의원님,0
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,단종? 어이가 없네.,2
18,다행히. 처음 위반이라. 한 달 정지야.,2
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
