,sentence,label
0,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
1,올해 양초 공장 대박 났네,3
2,와 3년 85억 역대 최대 계약이다,3
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,오언이 누군데???,3
5,원래 우리나라 많은 대학이 썩어 있잖아.,2
6,국민들이 바보인 걸까 순진한 걸까….,1
7,군대에 있는 남친이 생각나요….,1
8,군대를 다시 가려고 합니다….,1
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
11,와 그냥 올린 글이었는데….,3
12,연아 선수….,0
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,월욜 기다리는데 화가 나 미칠 것 같아,2
17,웬만한 거 거의 베끼고 흡수했다 이거군~,2
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
