,sentence,label
0,오간도 진짜 최고인데……. 한화…….,0
1,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
2,이런 기사 쓰면 얼마 줘요?,2
3,근데 그거 아니면 너무 좋아요,1
4,너무 잘 어울리네요. 행복하게 사세요,0
5,본 사마 진짜 존 멋 덜덜,1
6,드디어….,0
7,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
8,도 돼지들 근저 감. 크크크,3
9,오늘도 웃음 꽃피는 하루예요!,0
10,대한민국을 위해서 하야하세요. 제발요,2
11,여자 죽었지??,3
12, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
13,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
14,저게 알바하는 건가…?,3
15,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
16,오늘도 웃음 꽃피는 하루예요!,1
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18,본 사마 진짜 존 멋 덜덜,0
19,설마 고종수 뒤풀이하다가 다친 건가,3
20,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
21,그건 상관없지만…….,2
22,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
23,드디어….,1
24,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
25,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
26,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
27,너무 잘 어울리네요. 행복하게 사세요,1
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
29,정말 최고의 연기였습니다.,1
30,로봇???,3
31,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
32,정말 최고의 연기였습니다.,0
33,내려와!,2
34,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
35,진짜 돈스탑 날쌘돌이 ?;,3
36,근데 그거 아니면 너무 좋아요,0
37,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
38,오간도 진짜 최고인데……. 한화…….,1
39,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
