,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
3,무엇을 상상하든 그 이하 속지 마세요,2
4,네~ 그럼 다른 기념품들도 잘 부탁해~,0
5,대기업 걱정하긴 처음,3
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10, 이제 이런 희생이 없기를…….,1
11,담백한? 단백질답단 건가,3
12,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
13,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
14,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
15,무…. 무슨 기분 나쁜 일 있으셨어요?,2
16, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
17,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
18,네가 더 잘하고 말고 할 게 뭐 있어?,0
19, 이제 지적질하기도 힘들다 기 빨렸어,1
