,sentence,label
0,그럼 밥으로 하시든가. ,2
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,? 아니지만 정말 반가운 소식이다,1
6,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
7, 진짜 대단하다 진심.,3
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
10,녹취파일 전부 들어보고 싶네,2
11,? 아니지만 정말 반가운 소식이다,0
12,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
13,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15,흥해라 손세이셔널~~,1
16,뽑은 사람들은 조용히 하자.,3
17,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
18,얘!!,3
19,평점이 너무 높아,2
20,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
21,그래 아주 완벽히 잘했어요,1
22,1억이 안 되는 이유가 있나?,3
23,감독 핑계 오지고요….,3
24,맛이냐 달라 맛이가…!,3
25,흥해라 손세이셔널~~,0
26, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
27,그래 아주 완벽히 잘했어요,0
28,여자 5명 중 1명이 성형한다니 말 다 했지.,2
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
30,류준열 기대 기대 선배들과 아우라 멋짐!,1
31,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
32,그래도 소비자를 배신하지 않아 감사합니다,1
33,그래도 소비자를 배신하지 않아 감사합니다,0
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
35,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
36,성인이기에 법적 처벌 받아야 한다,2
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
38,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
39, 세븐틴 캐럿 들이 빛내줄게♥♥,1
