,sentence,label
0,장난하냐?,3
1,할머니 뭐 좋은 일 있어?,0
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,구단주도 이미 귀 돌림. 크크크,1
4,그래서 더 안 된다는 거야.,2
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
7,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
8,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
9,뭔가 이상하게 자랑스럽다?,1
10,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
11, 덕을 보네요,0
12,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
13,어울려…. 어이없게 어울려,3
14,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
15,할머니 뭐 좋은 일 있어?,1
16,새해가 밝네요,1
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
18,새해가 밝네요,0
19,노래도 좋고 0,1
20, 덕을 보네요,1
21,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
22,징글징글하다,2
23,생선 굽냐???,3
24,너 미쳤나? 여기가 어디라고 오냐! ,2
25,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
26,냄비 이미 식었어!!,2
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
29,노래도 좋고 0,0
30,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
33,구단주도 이미 귀 돌림. 크크크,0
34,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
35,부나가 벌써 5년이나 됐나?,3
36,우와.. 축하해 이제 백수 탈출이네,3
37,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
38,뭔가 이상하게 자랑스럽다?,0
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
