,sentence,label
0,자격 박탈하고 엄벌에 처해야 된다,2
1,자네는 기적을 믿지 않나?,2
2,이게 머?,3
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
6,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
7,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,자다가 뭔 옆차기하는 소리야 쓰레기들,2
11,임정우가 너무 잘해줬다.,0
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,이게 무슨 단독 기사?,3
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
