,sentence,label
0,60억. ,3
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,유해진 씨 짱! 입니다,1
5,개 같은 나라 50대 노땅들 때문에 망조,2
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
7,대기업은? 이공계열은?,3
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
10,두테르테 형 진짜 대단하다!!,0
11,요리 잘한다는 얘긴 자주 들어요? ,3
12,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
16,좋은 이미지…. 흥해라!!,0
17,와~~~오늘 정동하 대단했다,0
18,LG 투수가 없어도 너무 없다.,2
19,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
20,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
21,좋은 이미지…. 흥해라!!,1
22,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
23,유해진 씨 짱! 입니다,0
24,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
25,와~~~오늘 정동하 대단했다,1
26,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
27,가만히 좀 있어요.,2
28,이런 애들만 있냐,2
29,두테르테 형 진짜 대단하다!!,1
30,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
31,활기차게 시작해봐요,0
32,응. 그렇게 됐어….,2
33,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
34, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
35,정말이지?,3
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
38,활기차게 시작해봐요,1
39,왜 일본 따라 해?,2
