,sentence,label
0,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
1,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,내가 본 영화 중 최악의 영화다….,2
7,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
8,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
10," 성적 좀 올려라""…….",1
11,남편은?,3
12,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
13, 식민지배만 당한 부끄러운 역사.,1
14, 솔직히 미칠 것 같아요.,1
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
16,남편 있는 여자였어. 털어버리자.,3
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19, 시간이 갈수록….,1
