,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,좌파 친북 엉덩이 딱 좋다!,0
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
5,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
6,진짜 나라가 구석구석 쓰레기,2
7,주위를 환하게 만드는 박보검 능력~~,0
8,진짜 인간들이 아니다.,2
9,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
10,진짜 미안해.,2
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
17,그럼 가보던가?,1
18,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
19,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
