,sentence,label
0,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 엊그제 학교 들어간 것 같은데….,3
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
6, 생일 너무 축하해요,0
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
9, 새롭게 배우는 것 많네요,0
10, 여자도 돌았네! 60이면 남자 80 이여.,3
11,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 생신 축하합니다~,0
14, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
19,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
