,sentence,label
0,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
1,뭐 다 최순실이래….,2
2,대중화 어버이의 은혜입니다,0
3,리얼한 사랑을 그리기에는 연애가 최고.,3
4,뭐하냐 차예련 이뻐선 2점 준다,2
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,뭐 이런 콩가루 같은,2
7,마린시티에서 물고기를 잡았다는 사람도 있더라,3
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
9,마동석이 아깝다는 생각이 들다니,3
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,로저스 저거는 190만 받고 한 게 뭐냐,3
12,뜬금 스릴러 전개네 덜덜,3
13, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
16, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
