,sentence,label
0,"노장의 투혼, 멋있다",1
1,들었어. 잘 결정했네. ,0
2,아주 뜨거운데 둔 거 아님?,3
3,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,기다리고 그리워하는 게…….,0
7,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
8,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
9,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
10,"노장의 투혼, 멋있다",0
11,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
12, 진짜 대단~~!!,3
13,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
14,글~구 생일 축하 해요~~~^^,1
15,제목이 아까운 영화….,2
16,?_한국 영화는 망했어,2
17,하기로 했어. 11월 발매 호부터.,1
18,구두 고쳤어요. 자. ,1
19,글~구 생일 축하 해요~~~^^,0
20,고등어 때문이라더니???,3
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
22,들었어. 잘 결정했네. ,1
23,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
24,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
25,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
26,그것도 같은 위치에….,3
27,구두 고쳤어요. 자. ,0
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
29,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
30,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
31,기다리고 그리워하는 게…….,1
32,불법보조금?,3
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
34,하기로 했어. 11월 발매 호부터.,0
35,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
36,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
38, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
39,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
