,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,연기자로서 확고히 자리매김하게 된 진영~,0
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,왜놈 그냥 고립돼서 멸망이나 해라,2
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,열심히 일해주셔서 감사합니다. ㅠ,0
6,역시 순 부정적이었어!,3
7,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
8,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
9,공기가 아니었어. ,1
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
11,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
13,외교 관계 단절합시다.,2
14,관리청장은 나여.,1
15,과…. 과외 해야지.,1
16,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
