,sentence,label
0," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2, 진심으로 축하해 준휘!,0
3,국민들 들고일어나기 전에 하야해라!,2
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5,그 사람의 본성이다. 기억해라,2
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,국밥 먹다 더워 뒈지는 줄,2
11,SBS 이러려고 방송했나?,3
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14, 근데 제 목소리가 떨리더라고요,1
15, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
16,국민들이 이젠 안 쏜 는다네,2
17,국민들은 속이 터지는데 너희들은 담담하구나.,2
18,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
19,60억. ,3
