,sentence,label
0,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,아 참! 이 지갑도 전해달라고 하더군요.,2
3,심지어 작가도 아름답구나,0
4,신화 정말 멋있네요!!,0
5,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
6,신이 대한민국을 버리지 않으셨군….,0
7,"아, 정말 다행이다. 정말 다행이야.",3
8,아 택시기사들 끼어들 기갑,2
9,아!,2
10,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
13,아…. 안녕하세요.,3
14,신한 슬기자 민 예쁘세요,0
15, 회장님 삼가 고인의 명복을 빕니다….,1
16, 헤어지자고 하기도 힘들다.,1
17, 후 고민입니다…….,1
18, 형식적으로 대해지는 기분이 들면….,1
19,신화창조가 이렇게 대단합니다 ^^,0
