,sentence,label
0,와~~~오늘 정동하 대단했다,0
1,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
2,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
3, 생신 축하합니다~,0
4,쓰레기 더럽게 재미없어….,2
5,터지는 게 사실인가요?,3
6,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8,최경환 고집이냐?,2
9,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
10,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
11,얘네들은 뭘 먹고 이리 큼?,3
12,과장  진급댓슈~하하,0
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14, 생신 축하합니다~,1
15,??항상 빛내줄게 세븐틴??,0
16, 자칭 하나님이라니?,3
17,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
18, ?,0
19,갑자기 왜?,3
20,20명만 넘겨도 교섭단체인데 뭔 실패??,3
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
22,방송 잘 보고 있습니다….,0
23,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
26,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
27,오늘부터 먹으려고.,2
28, ?,1
29,대박~~~꼭꼭 본방송만 시청!!!,0
30,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
31,과장  진급댓슈~하하,1
32,쫀쫀한 남자 ,2
33,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
34,와~~~오늘 정동하 대단했다,1
35,방송 잘 보고 있습니다….,1
36,대박~~~꼭꼭 본방송만 시청!!!,1
37,??항상 빛내줄게 세븐틴??,1
38, 수치스럽다!,2
39,여기 있을 줄 알았어.,3
