,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
2,슬리 피 급도 먹고 살기 힘든가…?,3
3,식겁했겠다….,3
4,신화는 영원히 1위 축하!!!♡♡,0
5, 후 고민입니다…….,1
6,아 재밌어 보인다 ㅠㅠ 0,0
7,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
8,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
9, 회장님 삼가 고인의 명복을 빕니다….,1
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,시장하실 텐데….,3
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,아 웃겨. 크크크 또 바뀌었어,0
16, 후반부에 폭식증까지 오고요….,1
17,"아닙니다, 전 괜찮습니다, 어머님.",2
18,아무 말 말고 밥이나 먹어라,2
19,아 이 영화 모야 크크크,0
