,sentence,label
0,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
1,? 이쁜 거 사고 싶어도 못산다.,2
2,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
3,축하한다 연아야^^,1
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
5,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
6,태극기 물결이 감격입니다.,1
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,《송중기》 깜짝 출연 같이 불러요~!!!,1
9,연관이 되긴 되네요,3
10, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
11,역시 주인님의 나라는 다르다 ㅠㅠ,1
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,축하한다 연아야^^,0
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15, 축하하네! ㅎㅎ,0
16,대통령이 빨갱이 폭동을 청산한 사건,2
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
20,여기 왜 와 있어?,3
21,《송중기》 깜짝 출연 같이 불러요~!!!,0
22,태극기 물결이 감격입니다.,0
23,산타할아버지.,0
24,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
26,박근혜의 마지막 발악이네….,2
27,눈에 야욕이 그득그득하네,2
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
30,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
31,뭘 그렇게 열심히 해요?,2
32, 축하하네! ㅎㅎ,1
33,산타할아버지.,1
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
35,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
36,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
37,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
38,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
39,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
