,sentence,label
0,정말 괜찮겠어? 난 데려다주고 싶은데….,1
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
5,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
6,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
7,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
8,판의 미로와 동급 trash of the trash,2
9,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
10,"뭐, 그럭저럭.",1
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
13,축하 오직 핸드폰만 축하드려요,1
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
16, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
18,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
20,근데 이 자식이!,2
21,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
22,축하 오직 핸드폰만 축하드려요,0
23,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
24, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
25,축복합니다~~~,0
26,헐!!!,3
27, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
28,"뭐, 그럭저럭.",0
29,28살 남자 취업했습니다.,0
30,그럼 진중권은 뭐야?,3
31,정말 괜찮겠어? 난 데려다주고 싶은데….,0
32,몇 번째 여자인 거지?,3
33,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
34,와 알바생 답이 없다. 크크크,3
35,28살 남자 취업했습니다.,1
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
37,축복합니다~~~,1
38,? 영정 시켜라,2
39, 오로지 너희 연놈들 jot대로 해야만 하게.,2
